frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1758214051884790,10.42.0.1,10.42.0.9,8080,50035,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214051884954,10.42.0.1,10.42.0.9,8080,50035,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214051896184,10.42.0.9,10.42.0.1,50035,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214051974893,10.42.0.9,10.42.0.1,50035,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214051975015,10.42.0.1,10.42.0.9,8080,50035,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214067024563,10.42.0.7,10.42.0.1,50036,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:86,PULSE:80,RESP:19,SpO2:92, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214067024745,10.42.0.1,10.42.0.7,8080,50036,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214067025706,10.42.0.1,10.42.0.7,8080,50036,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214067025918,10.42.0.1,10.42.0.7,8080,50036,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214067042195,10.42.0.7,10.42.0.1,50036,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214067118418,10.42.0.7,10.42.0.1,50036,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214067118688,10.42.0.1,10.42.0.7,8080,50036,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214081984629,10.42.0.9,10.42.0.1,50036,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214081985294,10.42.0.1,10.42.0.9,8080,50036,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082000600,10.42.0.9,10.42.0.1,50036,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082013588,10.42.0.9,10.42.0.1,50036,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082013763,10.42.0.1,10.42.0.9,8080,50036,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,100.0,92.0,23.0,99.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082024563,10.42.0.9,10.42.0.1,50036,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:98,PULSE:91,RESP:22,SpO2:98, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082024745,10.42.0.1,10.42.0.9,8080,50036,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082025706,10.42.0.1,10.42.0.9,8080,50036,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082025918,10.42.0.1,10.42.0.9,8080,50036,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082042195,10.42.0.9,10.42.0.1,50036,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082118418,10.42.0.9,10.42.0.1,50036,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214082118688,10.42.0.1,10.42.0.9,8080,50036,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097124973,10.42.0.7,10.42.0.1,50037,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097125442,10.42.0.1,10.42.0.7,8080,50037,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097140719,10.42.0.7,10.42.0.1,50037,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097148836,10.42.0.7,10.42.0.1,50037,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097148941,10.42.0.1,10.42.0.7,8080,50037,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,86.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097160034,10.42.0.7,10.42.0.1,50037,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:87,PULSE:80,RESP:19,SpO2:92, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097160110,10.42.0.1,10.42.0.7,8080,50037,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097160575,10.42.0.1,10.42.0.7,8080,50037,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097160684,10.42.0.1,10.42.0.7,8080,50037,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097169375,10.42.0.7,10.42.0.1,50037,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097248806,10.42.0.7,10.42.0.1,50037,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214097249000,10.42.0.1,10.42.0.7,8080,50037,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112124973,10.42.0.9,10.42.0.1,50037,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112125442,10.42.0.1,10.42.0.9,8080,50037,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112140719,10.42.0.9,10.42.0.1,50037,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112148836,10.42.0.9,10.42.0.1,50037,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112148941,10.42.0.1,10.42.0.9,8080,50037,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,91.0,22.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112160034,10.42.0.9,10.42.0.1,50037,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:98,PULSE:88,RESP:23,SpO2:98, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112160110,10.42.0.1,10.42.0.9,8080,50037,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112160575,10.42.0.1,10.42.0.9,8080,50037,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112160684,10.42.0.1,10.42.0.9,8080,50037,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112169375,10.42.0.9,10.42.0.1,50037,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112248806,10.42.0.9,10.42.0.1,50037,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214112249000,10.42.0.1,10.42.0.9,8080,50037,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127258683,10.42.0.7,10.42.0.1,50038,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127259106,10.42.0.1,10.42.0.7,8080,50038,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127280158,10.42.0.7,10.42.0.1,50038,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127281754,10.42.0.7,10.42.0.1,50038,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127281883,10.42.0.1,10.42.0.7,8080,50038,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,87.0,80.0,19.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127290774,10.42.0.7,10.42.0.1,50038,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:89,PULSE:82,RESP:18,SpO2:91, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127290914,10.42.0.1,10.42.0.7,8080,50038,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127291494,10.42.0.1,10.42.0.7,8080,50038,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127291648,10.42.0.1,10.42.0.7,8080,50038,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127305813,10.42.0.7,10.42.0.1,50038,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
