frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744465258697248,10.42.0.1,10.42.0.139,1883,50535,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465258700462,10.42.0.139,10.42.0.1,50535,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,30.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465261773395,10.42.0.3,10.42.0.1,53298,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465261773500,10.42.0.1,10.42.0.3,1883,53298,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465261777643,10.42.0.3,10.42.0.1,53298,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465261781193,10.42.0.3,10.42.0.1,53298,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465261781246,10.42.0.1,10.42.0.3,1883,53298,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465261786078,10.42.0.3,10.42.0.1,53298,1883,4,1,0,1,0,0,1,0,41,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,95,eth:ethertype:ip:tcp:mqtt,39.0,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465261786120,10.42.0.1,10.42.0.3,1883,53298,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465261786519,10.42.0.1,10.42.0.3,1883,53298,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744465261810343,10.42.0.3,10.42.0.1,53298,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465261823682,10.42.0.3,10.42.0.1,53298,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 30.9, Uptime: 146251, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -55, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,30.9,94.8,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465261823917,10.42.0.1,10.42.0.3,1883,53298,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465261824017,10.42.0.1,10.42.0.3,1883,53298,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465261827045,10.42.0.3,10.42.0.1,53298,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465273625325,10.42.0.2,10.42.0.1,50535,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,26.2,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744465273625431,10.42.0.1,10.42.0.2,1883,50535,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465273630181,10.42.0.2,10.42.0.1,50535,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,26.2,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744465273632233,10.42.0.2,10.42.0.1,50535,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,26.2,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744465273632280,10.42.0.1,10.42.0.2,1883,50535,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465273638791,10.42.0.2,10.42.0.1,50535,1883,4,1,0,1,0,0,1,0,31,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,85,eth:ethertype:ip:tcp,26.2,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744465273638826,10.42.0.1,10.42.0.2,1883,50535,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465273641475,10.42.0.2,10.42.0.1,50535,1883,35,1,0,1,0,0,1,0,10,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,64,eth:ethertype:ip:tcp:mqtt,26.2,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744465273641513,10.42.0.1,10.42.0.2,1883,50535,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465273641901,10.42.0.1,10.42.0.2,1883,50535,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744465273677652,10.42.0.2,10.42.0.1,50535,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,26.2,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744465273696969,10.42.0.2,10.42.0.1,50535,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 30.8, Uptime: 135842, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -50, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,30.8,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744465273697134,10.42.0.1,10.42.0.2,1883,50535,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465273697248,10.42.0.1,10.42.0.2,1883,50535,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465273700462,10.42.0.2,10.42.0.1,50535,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,30.8,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744465276832901,10.42.0.149,10.42.0.1,53299,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744465276833007,10.42.0.1,10.42.0.149,1883,53299,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465276837089,10.42.0.149,10.42.0.1,53299,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744465276839247,10.42.0.149,10.42.0.1,53299,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744465276839293,10.42.0.1,10.42.0.149,1883,53299,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465276842637,10.42.0.149,10.42.0.1,53299,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744465276842688,10.42.0.1,10.42.0.149,1883,53299,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465276845990,10.42.0.149,10.42.0.1,53299,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,30.9,94.8,51.1,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744465276846031,10.42.0.1,10.42.0.149,1883,53299,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465276846421,10.42.0.1,10.42.0.149,1883,53299,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744465276870034,10.42.0.149,10.42.0.1,53299,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744465276883016,10.42.0.149,10.42.0.1,53299,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 31.0, Uptime: 146281, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,31.0,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744465276883178,10.42.0.1,10.42.0.149,1883,53299,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465276883212,10.42.0.1,10.42.0.149,1883,53299,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465276890900,10.42.0.149,10.42.0.1,53299,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,31.0,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744465288704665,10.42.0.139,10.42.0.1,50536,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,30.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465288704766,10.42.0.1,10.42.0.139,1883,50536,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465288709301,10.42.0.139,10.42.0.1,50536,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,30.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465288711495,10.42.0.139,10.42.0.1,50536,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,30.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465288711547,10.42.0.1,10.42.0.139,1883,50536,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465288714931,10.42.0.139,10.42.0.1,50536,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,30.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465288714976,10.42.0.1,10.42.0.139,1883,50536,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465288718025,10.42.0.139,10.42.0.1,50536,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,30.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465288718065,10.42.0.1,10.42.0.139,1883,50536,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465288718475,10.42.0.1,10.42.0.139,1883,50536,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744465288753278,10.42.0.139,10.42.0.1,50536,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,30.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465288765304,10.42.0.139,10.42.0.1,50536,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 34.2, Uptime: 135872, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,34.2,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465288765480,10.42.0.1,10.42.0.139,1883,50536,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465288765596,10.42.0.1,10.42.0.139,1883,50536,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465288769972,10.42.0.139,10.42.0.1,50536,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,34.2,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744465291832901,10.42.0.3,10.42.0.1,53299,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465291833007,10.42.0.1,10.42.0.3,1883,53299,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465291837089,10.42.0.3,10.42.0.1,53299,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465291839247,10.42.0.3,10.42.0.1,53299,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465291839293,10.42.0.1,10.42.0.3,1883,53299,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465291842637,10.42.0.3,10.42.0.1,53299,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465291842688,10.42.0.1,10.42.0.3,1883,53299,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465291845990,10.42.0.3,10.42.0.1,53299,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,30.9,94.8,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465291846031,10.42.0.1,10.42.0.3,1883,53299,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465291846421,10.42.0.1,10.42.0.3,1883,53299,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744465291870034,10.42.0.3,10.42.0.1,53299,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,30.9,94.8,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465291883016,10.42.0.3,10.42.0.1,53299,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 31.0, Uptime: 146281, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,31.0,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465291883178,10.42.0.1,10.42.0.3,1883,53299,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465291883212,10.42.0.1,10.42.0.3,1883,53299,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744465291890900,10.42.0.3,10.42.0.1,53299,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,31.0,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744465292814212,10.42.0.149,10.42.0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0,0,0,350,eth:ethertype:ip:udp:dhcp,31.0,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
