frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744211745536978,10.42.0.1,10.42.0.149,1883,51387,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,212.0,,,,,,,1.0,CPUSpike,1.0
1744211745537083,10.42.0.1,10.42.0.149,1883,51387,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,212.0,,,,,,,1.0,CPUSpike,1.0
1744211745540328,10.42.0.149,10.42.0.1,51387,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.1,94.8,51.1,212.0,-59.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211774556524,10.42.0.139,10.42.0.1,63450,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.0,94.9,52.2,212.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211774556629,10.42.0.1,10.42.0.139,1883,63450,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,212.0,,,,,,,1.0,CPUSpike,1.0
1744211774560150,10.42.0.139,10.42.0.1,63450,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.0,94.9,52.2,212.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211774563282,10.42.0.139,10.42.0.1,63450,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.0,94.9,52.2,212.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211774563336,10.42.0.1,10.42.0.139,1883,63450,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,212.0,,,,,,,1.0,CPUSpike,1.0
1744211774568636,10.42.0.139,10.42.0.1,63450,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,37.0,94.9,52.2,212.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211774568684,10.42.0.1,10.42.0.139,1883,63450,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,212.0,,,,,,,1.0,CPUSpike,1.0
1744211774569021,10.42.0.1,10.42.0.139,1883,63450,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,212.0,,,,,,,1.0,CPUSpike,1.0
1744211774604574,10.42.0.139,10.42.0.1,63450,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.0,94.9,52.2,212.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211774617708,10.42.0.139,10.42.0.1,63450,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.3, Uptime: 539646, Memory: 94.9, In_Temperature: 52.2°C, CPU: 211, RSSI: -47, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,35.3,94.9,52.2,211.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211774617926,10.42.0.1,10.42.0.139,1883,63450,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211774618004,10.42.0.1,10.42.0.139,1883,63450,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211774622353,10.42.0.139,10.42.0.1,63450,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.9,52.2,211.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211775545676,10.42.0.149,10.42.0.1,51388,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.1,94.8,51.1,211.0,-59.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211775545782,10.42.0.1,10.42.0.149,1883,51388,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211775550113,10.42.0.149,10.42.0.1,51388,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.1,94.8,51.1,211.0,-59.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211775552263,10.42.0.149,10.42.0.1,51388,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.1,94.8,51.1,211.0,-59.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211775552308,10.42.0.1,10.42.0.149,1883,51388,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211775555699,10.42.0.149,10.42.0.1,51388,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.1,94.8,51.1,211.0,-59.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211775555739,10.42.0.1,10.42.0.149,1883,51388,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211775558971,10.42.0.149,10.42.0.1,51388,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.1,94.8,51.1,211.0,-59.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211775559011,10.42.0.1,10.42.0.149,1883,51388,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211775559386,10.42.0.1,10.42.0.149,1883,51388,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211775583002,10.42.0.149,10.42.0.1,51388,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.1,94.8,51.1,211.0,-59.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211775596680,10.42.0.149,10.42.0.1,51388,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.3, Uptime: 101611, Memory: 94.8, In_Temperature: 51.1, CPU: 220, RSSI: -53, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.3,94.8,51.1,220.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211775596851,10.42.0.1,10.42.0.149,1883,51388,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,220.0,,,,,,,1.0,CPUSpike,1.0
1744211775596954,10.42.0.1,10.42.0.149,1883,51388,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,220.0,,,,,,,1.0,CPUSpike,1.0
1744211775600199,10.42.0.149,10.42.0.1,51388,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.8,51.1,220.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211804626634,10.42.0.139,10.42.0.1,63451,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.3,94.9,52.2,220.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211804626739,10.42.0.1,10.42.0.139,1883,63451,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,220.0,,,,,,,1.0,CPUSpike,1.0
1744211804631071,10.42.0.139,10.42.0.1,63451,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.9,52.2,220.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211804633121,10.42.0.139,10.42.0.1,63451,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,94.9,52.2,220.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211804633161,10.42.0.1,10.42.0.139,1883,63451,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,220.0,,,,,,,1.0,CPUSpike,1.0
1744211804636474,10.42.0.139,10.42.0.1,63451,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.3,94.9,52.2,220.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211804636537,10.42.0.1,10.42.0.139,1883,63451,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,220.0,,,,,,,1.0,CPUSpike,1.0
1744211804639682,10.42.0.139,10.42.0.1,63451,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,35.3,94.9,52.2,220.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211804639722,10.42.0.1,10.42.0.139,1883,63451,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,220.0,,,,,,,1.0,CPUSpike,1.0
1744211804640085,10.42.0.1,10.42.0.139,1883,63451,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,220.0,,,,,,,1.0,CPUSpike,1.0
1744211804676117,10.42.0.139,10.42.0.1,63451,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,94.9,52.2,220.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211804687153,10.42.0.139,10.42.0.1,63451,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.3, Uptime: 539676, Memory: 94.9, In_Temperature: 51.7°C, CPU: 203, RSSI: -47, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.3,94.9,51.7,203.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211804687478,10.42.0.1,10.42.0.139,1883,63451,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,203.0,,,,,,,1.0,CPUSpike,1.0
1744211804687515,10.42.0.1,10.42.0.139,1883,63451,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,203.0,,,,,,,1.0,CPUSpike,1.0
1744211804690841,10.42.0.139,10.42.0.1,63451,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,51.7,203.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211805605100,10.42.0.149,10.42.0.1,51389,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.3,94.8,51.1,203.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211805605205,10.42.0.1,10.42.0.149,1883,51389,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,203.0,,,,,,,1.0,CPUSpike,1.0
1744211805609107,10.42.0.149,10.42.0.1,51389,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.8,51.1,203.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211805611236,10.42.0.149,10.42.0.1,51389,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.8,51.1,203.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211805611283,10.42.0.1,10.42.0.149,1883,51389,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,203.0,,,,,,,1.0,CPUSpike,1.0
1744211805614729,10.42.0.149,10.42.0.1,51389,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.3,94.8,51.1,203.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211805614764,10.42.0.1,10.42.0.149,1883,51389,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,203.0,,,,,,,1.0,CPUSpike,1.0
1744211805617872,10.42.0.149,10.42.0.1,51389,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.3,94.8,51.1,203.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211805617907,10.42.0.1,10.42.0.149,1883,51389,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,203.0,,,,,,,1.0,CPUSpike,1.0
1744211805618186,10.42.0.1,10.42.0.149,1883,51389,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,203.0,,,,,,,1.0,CPUSpike,1.0
1744211805642400,10.42.0.149,10.42.0.1,51389,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.8,51.1,203.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211805655746,10.42.0.149,10.42.0.1,51389,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 101641, Memory: 94.8, In_Temperature: 51.7, CPU: 206, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.6,94.8,51.7,206.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211805655986,10.42.0.1,10.42.0.149,1883,51389,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,206.0,,,,,,,1.0,CPUSpike,1.0
1744211805656075,10.42.0.1,10.42.0.149,1883,51389,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,206.0,,,,,,,1.0,CPUSpike,1.0
1744211805659699,10.42.0.149,10.42.0.1,51389,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.8,51.7,206.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211834695993,10.42.0.139,10.42.0.1,63452,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.3,94.9,51.7,206.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834696095,10.42.0.1,10.42.0.139,1883,63452,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,206.0,,,,,,,1.0,CPUSpike,1.0
1744211834700063,10.42.0.139,10.42.0.1,63452,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,51.7,206.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834702183,10.42.0.139,10.42.0.1,63452,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.9,51.7,206.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834702232,10.42.0.1,10.42.0.139,1883,63452,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,206.0,,,,,,,1.0,CPUSpike,1.0
1744211834705650,10.42.0.139,10.42.0.1,63452,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.3,94.9,51.7,206.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834705693,10.42.0.1,10.42.0.139,1883,63452,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,206.0,,,,,,,1.0,CPUSpike,1.0
1744211834709276,10.42.0.139,10.42.0.1,63452,1883,36,1,0,1,0,0,1,0,2,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,56,eth:ethertype:ip:tcp,36.3,94.9,51.7,206.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834709321,10.42.0.1,10.42.0.139,1883,63452,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,,206.0,,,,,,,1.0,CPUSpike,1.0
1744211834713895,10.42.0.139,10.42.0.1,63452,1883,35,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.3,94.9,51.7,206.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834713935,10.42.0.1,10.42.0.139,1883,63452,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,,206.0,,,,,,,1.0,CPUSpike,1.0
1744211834717329,10.42.0.139,10.42.0.1,63452,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,60,eth:ethertype:ip:tcp:mqtt,36.3,94.9,51.7,206.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834717365,10.42.0.1,10.42.0.139,1883,63452,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,206.0,,,,,,,1.0,CPUSpike,1.0
1744211834717694,10.42.0.1,10.42.0.139,1883,63452,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,206.0,,,,,,,1.0,CPUSpike,1.0
