frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748877890473152,10.42.0.6,10.42.0.1,49990.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,200.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877890474961,10.42.0.6,10.42.0.1,49990.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,200.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877890475113,10.42.0.1,10.42.0.6,8080.0,49990,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,200.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877890487150,10.42.0.6,10.42.0.1,49990.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:92,RESP:20,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 203, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,203.0,-51.0,d4:8a:fc:9d:64:80,91.0,92.0,20.0,96.0,1.0,CPUSpike,1.0
1748877890487309,10.42.0.1,10.42.0.6,8080.0,49990,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,199.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877890488052,10.42.0.1,10.42.0.6,8080.0,49990,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,152.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,199.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877890488264,10.42.0.1,10.42.0.6,8080.0,49990,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.31739044189453,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.3622474670410156,50.0,199.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877890499336,10.42.0.6,10.42.0.1,49990.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,199.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877890577728,10.42.0.6,10.42.0.1,49990.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,199.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877890578031,10.42.0.1,10.42.0.6,8080.0,49990,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,199.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877903460521,10.42.0.8,10.42.0.1,49990.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903461220,10.42.0.1,10.42.0.8,8080.0,49990,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.31739807128906,eth:ethertype:ip:tcp,33.0,2.63775634765625,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903473152,10.42.0.8,10.42.0.1,49990.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.00000762939453,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903474961,10.42.0.8,10.42.0.1,49990.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903475113,10.42.0.1,10.42.0.8,8080.0,49990,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903487150,10.42.0.8,10.42.0.1,49990.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:84,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 1, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,1.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,77.0,18.0,95.0,1.0,Overheating,1.0
1748877903487309,10.42.0.1,10.42.0.8,8080.0,49990,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903488052,10.42.0.1,10.42.0.8,8080.0,49990,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903488264,10.42.0.1,10.42.0.8,8080.0,49990,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.31739044189453,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903499336,10.42.0.8,10.42.0.1,49990.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903577728,10.42.0.8,10.42.0.1,49990.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.00000762939453,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877903578031,10.42.0.1,10.42.0.8,8080.0,49990,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877904460521,10.42.0.8,10.42.0.1,49990.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-92.74739837646484,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904461220,10.42.0.1,10.42.0.8,8080.0,49990,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-92.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904473152,10.42.0.8,10.42.0.1,49990.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-92.74739837646484,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904474961,10.42.0.8,10.42.0.1,49990.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-92.74739837646484,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904475113,10.42.0.1,10.42.0.8,8080.0,49990,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-92.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904487150,10.42.0.8,10.42.0.1,49990.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,160.0,-89.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,1.0,Weak_Signal,1.0
1748877904487309,10.42.0.1,10.42.0.8,8080.0,49990,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-87.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904488052,10.42.0.1,10.42.0.8,8080.0,49990,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-87.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904488264,10.42.0.1,10.42.0.8,8080.0,49990,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.68260192871094,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.3622474670410156,50.0,160.0,-87.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904499336,10.42.0.8,10.42.0.1,49990.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-87.74739837646484,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904577728,10.42.0.8,10.42.0.1,49990.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-87.74739837646484,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877904578031,10.42.0.1,10.42.0.8,8080.0,49990,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-87.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877905460521,10.42.0.8,10.42.0.1,49990.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,204.4582977294922,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905461220,10.42.0.1,10.42.0.8,8080.0,49990,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,204.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905473152,10.42.0.8,10.42.0.1,49990.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,204.4582977294922,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905474961,10.42.0.8,10.42.0.1,49990.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,204.4582977294922,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905475113,10.42.0.1,10.42.0.8,8080.0,49990,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,204.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905487150,10.42.0.8,10.42.0.1,49990.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 201, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,201.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,1.0,CPUSpike,1.0
1748877905487309,10.42.0.1,10.42.0.8,8080.0,49990,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,197.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905488052,10.42.0.1,10.42.0.8,8080.0,49990,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,152.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,197.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905488264,10.42.0.1,10.42.0.8,8080.0,49990,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.68260192871094,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.3622474670410156,50.0,197.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905499336,10.42.0.8,10.42.0.1,49990.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,197.4582977294922,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
