frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879659096956,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,81.51304626464844,eth:ethertype:ip:tcp,33.0,100.0,100.3755340576172,160.0,-55.634124755859375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879659179641,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,98.20215606689452,eth:ethertype:ip:tcp,33.0,90.47632598876952,100.4873504638672,160.0,-50.68148422241211,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879659179802,10.42.0.1,10.42.0.9,8080.0,50048,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,47.318939208984375,eth:ethertype:ip:tcp,33.0,0.0,101.46839904785156,160.0,-4.567960739135742,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879659913203,10.42.0.9,10.42.0.1,50048.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,80.5833511352539,eth:ethertype:ip:tcp,33.0,92.98167419433594,54.752471923828125,198.64947509765625,-52.86165618896485,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879659913859,10.42.0.1,10.42.0.9,8080.0,50048,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,97.83889770507812,eth:ethertype:ip:tcp,33.0,0.0,50.0,191.86004638671875,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879659914060,10.42.0.1,10.42.0.9,8080.0,50048,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-19.319000244140625,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-88.5875015258789,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660076577,10.42.0.9,10.42.0.1,50048.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-6.319000244140625,eth:ethertype:ip:tcp,33.0,92.93295288085938,54.44722366333008,167.76895141601562,-87.47382354736328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660076727,10.42.0.1,10.42.0.9,8080.0,50048,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-84.44934844970703,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660087591,10.42.0.9,10.42.0.1,50048.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,187.7383728027344,eth:ethertype:ip:tcp:http:json,33.0,97.84262084960938,53.981964111328125,165.51553344726562,-83.36671447753906,A4:CF:12:6B:3C:9E,78.92926025390625,78.19799041748047,17.7330379486084,98.89813232421876,1.0,Weak_Signal,1.0
1748879660087671,10.42.0.1,10.42.0.9,8080.0,50048,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,74.35953521728516,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-87.1621322631836,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660088208,10.42.0.1,10.42.0.9,8080.0,50048,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-84.12470245361328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660088360,10.42.0.1,10.42.0.9,8080.0,50048,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,142.31900024414062,eth:ethertype:ip:tcp:http:data-text-lines,33.0,9.357776641845703,50.0,160.0,-82.0872802734375,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660096956,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,18.901382446289062,eth:ethertype:ip:tcp,33.0,93.91744995117188,53.46903610229492,164.84718322753906,-82.0872802734375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660179641,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,95.42062377929688,54.752471923828125,169.1399688720703,-85.09552764892578,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660179802,10.42.0.1,10.42.0.9,8080.0,50048,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-19.453048706054688,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-82.0872802734375,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660914060,10.42.0.1,10.42.0.9,8080.0,50048,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,135.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,191.86004638671875,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661076577,10.42.0.9,10.42.0.1,50048.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,70.83769989013672,eth:ethertype:ip:tcp,33.0,85.54222869873047,54.752471923828125,191.86004638671875,-54.62971496582031,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661076727,10.42.0.1,10.42.0.9,8080.0,50048,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,128.40475463867188,eth:ethertype:ip:tcp,33.0,0.0,50.0,191.86004638671875,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661087591,10.42.0.9,10.42.0.1,50048.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:75,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 218, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,168.5106658935547,eth:ethertype:ip:tcp:http:json,33.0,100.0,53.45087432861328,217.90328979492188,-52.26221466064453,A4:CF:12:6B:3C:9E,81.01216125488281,77.10366821289062,17.18690299987793,91.0528564453125,1.0,CPUSpike,1.0
1748879661087671,10.42.0.1,10.42.0.9,8080.0,50048,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,208.8600311279297,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661088208,10.42.0.1,10.42.0.9,8080.0,50048,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,142.54920959472656,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.0345001220703,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661088360,10.42.0.1,10.42.0.9,8080.0,50048,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,142.31900024414062,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,208.8600311279297,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661096956,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-17.097320556640625,eth:ethertype:ip:tcp,33.0,87.62184143066406,54.752471923828125,210.7147521972656,-53.27130508422851,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661179641,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,91.57801055908205,53.4503059387207,208.8600311279297,-50.80361557006836,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661179802,10.42.0.1,10.42.0.9,8080.0,50048,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,208.8600311279297,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879674251871,10.42.0.7,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,44.83076477050781,eth:ethertype:ip:tcp,33.0,0.0,102.16706085205078,160.2941131591797,-53.79604721069336,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674252307,10.42.0.1,10.42.0.7,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,47.09235382080078,eth:ethertype:ip:tcp,33.0,0.0,103.22996520996094,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674369656,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,70.93072509765625,eth:ethertype:ip:tcp,33.0,0.0,104.34593200683594,163.83848571777344,-49.869041442871094,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674369661,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,109.83683776855467,eth:ethertype:ip:tcp,33.0,97.23939514160156,99.46265411376952,160.0,-55.6528205871582,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674369945,10.42.0.1,10.42.0.7,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,87.11309814453125,eth:ethertype:ip:tcp,33.0,0.0,101.78154754638672,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674378024,10.42.0.7,10.42.0.1,50049.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:93,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 1, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,124.3381118774414,eth:ethertype:ip:tcp:http:json,33.0,3.157611846923828,101.34205627441406,168.90109252929688,-50.39216232299805,30:AE:A4:3F:91:7B,96.43049621582033,88.82695007324219,16.57858657836914,99.32472229003906,1.0,Overheating,1.0
1748879674378192,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-21.57159423828125,eth:ethertype:ip:tcp,33.0,0.0,98.78553771972656,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674379001,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,158.7769775390625,eth:ethertype:ip:tcp,33.0,0.0,100.7314910888672,160.0,-0.6038417816162109,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674379248,10.42.0.1,10.42.0.7,8080.0,50049,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.42391967773438,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,99.4381103515625,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674386371,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-17.222442626953125,eth:ethertype:ip:tcp,33.0,0.0,103.98886108398438,160.28390502929688,-48.98063659667969,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674465943,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,38.76936340332031,eth:ethertype:ip:tcp,33.0,5.870353698730469,101.093017578125,164.81858825683594,-49.315216064453125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674466213,10.42.0.1,10.42.0.7,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,47.836700439453125,eth:ethertype:ip:tcp,33.0,1.9411277770996096,104.02040100097656,160.0,-4.194234848022461,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879675251871,10.42.0.7,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-19.319000244140625,eth:ethertype:ip:tcp,33.0,92.98167419433594,54.01082992553711,168.9447021484375,-91.83865356445312,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675252307,10.42.0.1,10.42.0.7,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-19.319000244140625,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-88.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675369656,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,24.368331909179688,eth:ethertype:ip:tcp,33.0,90.21250915527344,52.899845123291016,164.11297607421875,-88.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675369661,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,35.598419189453125,eth:ethertype:ip:tcp,33.0,91.11988830566406,53.3015022277832,164.31069946289062,-88.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675369945,10.42.0.1,10.42.0.7,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-88.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675378024,10.42.0.7,10.42.0.1,50049.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,152.1151885986328,eth:ethertype:ip:tcp:http:json,33.0,87.04449462890625,54.50162506103515,160.37234497070312,-96.03656768798828,30:AE:A4:3F:91:7B,96.2489013671875,98.28097534179688,14.58614444732666,96.24007415771484,1.0,Weak_Signal,1.0
1748879675378192,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,63.89158630371094,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-89.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675379001,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-89.3604965209961,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675379248,10.42.0.1,10.42.0.7,8080.0,50049,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,43.06478118896485,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,160.0,-96.79476165771484,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675386371,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-3.0007781982421875,eth:ethertype:ip:tcp,33.0,92.0458984375,54.752471923828125,167.76895141601562,-89.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675465943,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,44.22161102294922,eth:ethertype:ip:tcp,33.0,92.0458984375,54.599849700927734,162.7419891357422,-89.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675466213,10.42.0.1,10.42.0.7,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,90.56209564208984,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-95.28685760498048,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879676251871,10.42.0.7,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,40.08512115478515,eth:ethertype:ip:tcp,33.0,85.54222869873047,54.752471923828125,209.37619018554688,-55.9127197265625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676252307,10.42.0.1,10.42.0.7,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,135.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.3228454589844,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676369656,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,87.73738861083984,54.67947006225586,208.2052764892578,-55.9127197265625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676369661,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,22.67149353027344,eth:ethertype:ip:tcp,33.0,85.54222869873047,54.752471923828125,206.8600311279297,-51.14403533935547,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676369945,10.42.0.1,10.42.0.7,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.8600311279297,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
