frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879705693225,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-88.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705693940,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,210.6595001220703,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-88.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705694106,10.42.0.1,10.42.0.7,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,103.65950012207033,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.444938659667969,50.0,160.0,-88.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705707365,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,52.395111083984375,eth:ethertype:ip:tcp,33.0,92.77828979492188,52.57238006591797,164.3414764404297,-90.46180725097656,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705781792,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,29.10528564453125,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,164.56997680664062,-88.857421875,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705782000,10.42.0.1,10.42.0.7,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-88.75972747802734,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879706554050,10.42.0.7,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,52.80400848388672,eth:ethertype:ip:tcp,33.0,95.47803497314452,51.91352844238281,211.272705078125,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706554423,10.42.0.1,10.42.0.7,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.39056396484375,eth:ethertype:ip:tcp,33.0,0.0,50.0,207.61993408203125,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706679994,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.422454833984375,eth:ethertype:ip:tcp,33.0,95.9511489868164,52.192359924316406,207.43002319335935,-52.54158401489258,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706679996,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.34049987792969,eth:ethertype:ip:tcp,33.0,94.02783203125,52.78929901123047,208.8065490722656,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706680211,10.42.0.1,10.42.0.7,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,72.0182113647461,eth:ethertype:ip:tcp,33.0,0.0,50.0,210.54855346679688,-2.3344764709472656,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706693062,10.42.0.7,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:93,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 218, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,200.3875274658203,eth:ethertype:ip:tcp:http:json,33.0,95.7994613647461,52.727970123291016,222.27947998046875,-53.433258056640625,30:AE:A4:3F:91:7B,94.73499298095705,96.15013122558594,15.057210922241213,98.90538787841795,1.0,CPUSpike,1.0
1748879706693225,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,81.27055358886719,eth:ethertype:ip:tcp,33.0,0.0,50.0,217.58236694335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706693940,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,210.6595001220703,eth:ethertype:ip:tcp,33.0,0.0,50.0,213.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706694106,10.42.0.1,10.42.0.7,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,103.65950012207033,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,213.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706707365,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,37.49165344238281,eth:ethertype:ip:tcp,33.0,95.1661376953125,52.41716766357422,216.35903930664065,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706781792,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,43.06993103027344,eth:ethertype:ip:tcp,33.0,91.05018615722656,52.462982177734375,213.5731201171875,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706782000,10.42.0.1,10.42.0.7,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,61.93205261230469,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.4228973388672,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879719554050,10.42.0.9,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,92.6271514892578,eth:ethertype:ip:tcp,33.0,97.93814086914062,102.07809448242188,161.60060119628906,-50.75360870361328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719554423,10.42.0.1,10.42.0.9,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.74037170410156,eth:ethertype:ip:tcp,33.0,4.197917938232422,100.64130401611328,160.0,-0.5205783843994141,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719679994,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,45.10594177246094,eth:ethertype:ip:tcp,33.0,3.5997581481933594,101.34426879882812,160.0,-53.14004135131836,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719679996,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,68.5450210571289,eth:ethertype:ip:tcp,33.0,0.0,102.67729949951172,164.36895751953125,-51.521366119384766,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719680211,10.42.0.1,10.42.0.9,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,24.955368041992188,eth:ethertype:ip:tcp,33.0,1.5722084045410156,100.62745666503906,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719693062,10.42.0.9,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:77,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,193.8173828125,eth:ethertype:ip:tcp:http:json,33.0,96.88084411621094,101.88878631591795,160.0,-49.62734603881836,A4:CF:12:6B:3C:9E,76.41529846191406,79.60238647460938,17.490055084228516,94.66172790527344,1.0,Overheating,1.0
1748879719693225,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,70.19982147216797,eth:ethertype:ip:tcp,33.0,2.787494659423828,101.07373809814452,160.0,-0.0025386810302734,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719693940,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,206.2509002685547,eth:ethertype:ip:tcp,33.0,2.240978240966797,102.41789245605467,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719694106,10.42.0.1,10.42.0.9,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.521583557128906,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,102.3251953125,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719707365,10.42.0.9,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,27.102081298828125,eth:ethertype:ip:tcp,33.0,3.742938995361328,101.49888610839844,162.1629638671875,-50.9466552734375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719781792,10.42.0.9,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,85.73062133789062,eth:ethertype:ip:tcp,33.0,92.43096923828124,102.34530639648438,160.0,-52.27312469482422,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719782000,10.42.0.1,10.42.0.9,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,41.39015197753906,eth:ethertype:ip:tcp,33.0,0.0,100.5464324951172,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879720554050,10.42.0.9,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,39.07084655761719,eth:ethertype:ip:tcp,33.0,91.27595520019533,53.22623443603515,164.56997680664062,-89.54364776611328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720554423,10.42.0.1,10.42.0.9,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.847679138183594,eth:ethertype:ip:tcp,33.0,2.5733871459960938,50.0,160.0,-92.87145233154295,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720679994,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,36.167755126953125,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,164.56997680664062,-89.63447570800781,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720679996,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,56.4761962890625,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,162.2849884033203,-89.54364776611328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720680211,10.42.0.1,10.42.0.9,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-89.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720693062,10.42.0.9,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:75,PULSE:77,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,130.78701782226562,eth:ethertype:ip:tcp:http:json,33.0,93.48556518554688,52.66236114501953,160.0,-85.48479461669922,A4:CF:12:6B:3C:9E,73.35030364990234,77.73455810546875,17.658931732177734,92.74012756347656,1.0,Weak_Signal,1.0
1748879720693225,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-85.186767578125,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720693940,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,203.6634521484375,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-84.5258560180664,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720694106,10.42.0.1,10.42.0.9,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,46.95355987548828,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.444938659667969,50.0,160.0,-86.07056427001953,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720707365,10.42.0.9,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,40.591453552246094,eth:ethertype:ip:tcp,33.0,90.22111511230467,51.873783111572266,163.65599060058594,-84.42906188964844,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720781792,10.42.0.9,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,31.238998413085938,eth:ethertype:ip:tcp,33.0,92.8205108642578,53.0435791015625,164.56997680664062,-83.54364776611328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720782000,10.42.0.1,10.42.0.9,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-83.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879721554050,10.42.0.9,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,49.21421813964844,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.2984619140625,215.0366973876953,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721554423,10.42.0.1,10.42.0.9,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,88.72154998779297,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.17706298828125,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721679994,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.01158142089844,eth:ethertype:ip:tcp,33.0,91.45906066894533,52.80322265625,216.53952026367188,-52.921234130859375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721679996,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,69.98158264160156,eth:ethertype:ip:tcp,33.0,99.50713348388672,53.22623443603515,214.43002319335935,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721680211,10.42.0.1,10.42.0.9,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.88481140136719,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.70936584472656,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721693062,10.42.0.9,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 203, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,138.5214080810547,eth:ethertype:ip:tcp:http:json,33.0,97.9176788330078,52.76940155029297,207.4657287597656,-51.89086151123047,A4:CF:12:6B:3C:9E,74.18118286132812,77.46929931640625,17.826168060302734,96.0374755859375,1.0,CPUSpike,1.0
1748879721693225,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,74.58040618896484,eth:ethertype:ip:tcp,33.0,0.0,50.0,198.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721693940,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,210.6595001220703,eth:ethertype:ip:tcp,33.0,0.0,50.0,199.32278442382812,-2.44913101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721694106,10.42.0.1,10.42.0.9,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,95.04529571533205,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,198.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721707365,10.42.0.9,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,17.273483276367188,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.01188659667969,198.43002319335935,-52.238189697265625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721781792,10.42.0.9,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,70.73612976074219,eth:ethertype:ip:tcp,33.0,94.17543029785156,53.22623443603515,198.43002319335935,-52.620513916015625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879721782000,10.42.0.1,10.42.0.9,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,198.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879734790455,10.42.0.7,10.42.0.1,50051.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,75.19001770019531,eth:ethertype:ip:tcp,33.0,94.68646240234376,100.6673583984375,160.0,-49.527008056640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
