frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879660087671,10.42.0.1,10.42.0.9,8080.0,50048,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-85.83019256591797,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660088208,10.42.0.1,10.42.0.9,8080.0,50048,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-85.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660088360,10.42.0.1,10.42.0.9,8080.0,50048,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.32975006103516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.226703643798828,50.0,160.0,-86.51740264892578,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660096956,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,53.031463623046875,eth:ethertype:ip:tcp,33.0,94.63267517089844,52.46311950683594,162.05648803710938,-85.86388397216797,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660179641,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,48.92316436767578,eth:ethertype:ip:tcp,33.0,92.97586059570312,52.46311950683594,162.2849884033203,-85.85933685302734,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660179802,10.42.0.1,10.42.0.9,8080.0,50048,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.10517120361328,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-86.47071838378906,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879660914060,10.42.0.1,10.42.0.9,8080.0,50048,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.01449584960938,eth:ethertype:ip:tcp,33.0,0.0,50.0,199.67233276367188,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661076577,10.42.0.9,10.42.0.1,50048.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,90.32975006103516,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.17443084716797,198.7150115966797,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661076727,10.42.0.1,10.42.0.9,8080.0,50048,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,57.162620544433594,eth:ethertype:ip:tcp,33.0,0.0,50.0,198.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661087591,10.42.0.9,10.42.0.1,50048.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:75,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 218, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,154.85305786132812,eth:ethertype:ip:tcp:http:json,33.0,97.23487854003906,51.795448303222656,216.71121215820312,-49.86595153808594,A4:CF:12:6B:3C:9E,74.76358795166016,75.07549285888672,16.621274948120117,94.29576873779295,1.0,CPUSpike,1.0
1748879661087671,10.42.0.1,10.42.0.9,8080.0,50048,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,69.66246795654297,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661088208,10.42.0.1,10.42.0.9,8080.0,50048,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,0.0,50.0,217.88800048828125,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661088360,10.42.0.1,10.42.0.9,8080.0,50048,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,82.24678802490234,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,216.73036193847656,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661096956,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,95.40377044677734,52.24721908569336,217.42767333984375,-51.428367614746094,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661179641,10.42.0.9,10.42.0.1,50048.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,49.49174499511719,eth:ethertype:ip:tcp,33.0,96.65457153320312,52.38154220581055,216.4202423095703,-51.98007583618164,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879661179802,10.42.0.1,10.42.0.9,8080.0,50048,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.37745666503903,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879674251871,10.42.0.7,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,74.07860565185547,eth:ethertype:ip:tcp,33.0,2.4568099975585938,100.90931701660156,160.0,-50.42032623291016,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674252307,10.42.0.1,10.42.0.7,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.94124603271485,eth:ethertype:ip:tcp,33.0,0.0,101.50152587890624,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674369656,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,70.25476837158203,eth:ethertype:ip:tcp,33.0,2.7237396240234375,101.50204467773438,160.0,-51.20619201660156,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674369661,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,81.02528381347656,eth:ethertype:ip:tcp,33.0,96.48399353027344,100.98158264160156,160.0,-51.339630126953125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674369945,10.42.0.1,10.42.0.7,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,38.69329833984375,eth:ethertype:ip:tcp,33.0,2.681171417236328,101.53768920898438,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674378024,10.42.0.7,10.42.0.1,50049.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:93,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 1, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,152.2929229736328,eth:ethertype:ip:tcp:http:json,33.0,0.0,101.04147338867188,160.0,-51.36988830566406,30:AE:A4:3F:91:7B,93.44621276855467,88.93499755859375,15.281228065490724,100.0,1.0,Overheating,1.0
1748879674378192,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.01555633544922,eth:ethertype:ip:tcp,33.0,1.208942413330078,100.86495971679688,160.0,-0.2634353637695312,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674379001,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,157.96609497070312,eth:ethertype:ip:tcp,33.0,1.540008544921875,101.4938507080078,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674379248,10.42.0.1,10.42.0.7,8080.0,50049,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,75.3929214477539,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.42068862915039,101.06463623046876,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674386371,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,69.74767303466797,eth:ethertype:ip:tcp,33.0,0.6333885192871094,100.89047241210938,160.0,-49.88957214355469,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674465943,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,40.97476959228515,eth:ethertype:ip:tcp,33.0,1.3655166625976562,101.28583526611328,160.0,-50.69586181640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879674466213,10.42.0.1,10.42.0.7,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,64.9700927734375,eth:ethertype:ip:tcp,33.0,0.923583984375,102.0449447631836,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879675251871,10.42.0.7,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,62.75032806396485,eth:ethertype:ip:tcp,33.0,93.55789184570312,52.46311950683594,161.04457092285156,-91.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675252307,10.42.0.1,10.42.0.7,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,59.16178131103515,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-91.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675369656,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.990257263183594,eth:ethertype:ip:tcp,33.0,94.18923950195312,51.905616760253906,162.2849884033203,-91.83576965332033,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675369661,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,62.496612548828125,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.12437438964844,161.60000610351562,-91.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675369945,10.42.0.1,10.42.0.7,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.00737762451172,eth:ethertype:ip:tcp,33.0,1.5206375122070312,50.0,160.0,-93.22453308105467,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675378024,10.42.0.7,10.42.0.1,50049.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,154.0859832763672,eth:ethertype:ip:tcp:http:json,33.0,95.7881317138672,51.458744049072266,161.9631805419922,-93.85426330566406,30:AE:A4:3F:91:7B,94.69557189941406,92.298583984375,15.23216152191162,99.69771575927734,1.0,Weak_Signal,1.0
1748879675378192,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,51.97355651855469,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-92.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675379001,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.04710388183594,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-93.97144317626952,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675379248,10.42.0.1,10.42.0.7,8080.0,50049,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,61.394737243652344,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.116973876953125,50.0,160.0,-94.823974609375,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675386371,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,57.75660705566406,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.09646224975586,162.17074584960938,-93.37395477294922,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675465943,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,57.58354187011719,eth:ethertype:ip:tcp,33.0,94.84458923339844,52.46311950683594,162.2849884033203,-92.82781982421876,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879675466213,10.42.0.1,10.42.0.7,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-93.3786849975586,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879676251871,10.42.0.7,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.67024230957031,eth:ethertype:ip:tcp,33.0,93.6197509765625,52.25162887573242,213.7150115966797,-52.14261245727539,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676252307,10.42.0.1,10.42.0.7,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.32974243164062,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.53433227539065,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676369656,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,215.52001953125,-52.228179931640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676369661,10.42.0.7,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,66.06087493896484,eth:ethertype:ip:tcp,33.0,97.23944091796876,51.980953216552734,215.37991333007812,-52.228179931640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676369945,10.42.0.1,10.42.0.7,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,213.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676378024,10.42.0.7,10.42.0.1,50049.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 212, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,184.06150817871097,eth:ethertype:ip:tcp:http:json,33.0,95.93385314941406,52.31631088256836,210.6824493408203,-50.32732009887695,30:AE:A4:3F:91:7B,95.22808837890624,91.76551818847656,15.080770492553713,100.0,1.0,CPUSpike,1.0
1748879676378192,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,211.40899658203125,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676379001,10.42.0.1,10.42.0.7,8080.0,50049,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,0.0,50.0,211.72894287109375,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676379248,10.42.0.1,10.42.0.7,8080.0,50049,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.32975006103516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,209.7150115966797,-1.197885513305664,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676386371,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,44.90531921386719,eth:ethertype:ip:tcp,33.0,93.97374725341795,51.81644058227539,209.7150115966797,-51.79527282714844,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676465943,10.42.0.7,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,49.85393524169922,eth:ethertype:ip:tcp,33.0,94.4480209350586,52.46311950683594,211.2731170654297,-51.59651184082031,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879676466213,10.42.0.1,10.42.0.7,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.621726989746094,eth:ethertype:ip:tcp,33.0,0.0,50.0,210.12124633789065,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879689251871,10.42.0.9,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,66.2652587890625,eth:ethertype:ip:tcp,33.0,3.8084678649902344,101.68482971191406,161.71902465820312,-50.90870666503906,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689252307,10.42.0.1,10.42.0.9,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,40.44327545166016,eth:ethertype:ip:tcp,33.0,0.0,102.00993347167967,160.0,-0.8442649841308594,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689369656,10.42.0.9,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,67.26992797851562,eth:ethertype:ip:tcp,33.0,94.81609344482422,100.84968566894533,160.0,-50.04868698120117,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
