frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748877271737096,10.42.0.8,10.42.0.1,49969,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:75,RESP:18,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 200, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,200.0,-51.0,C4:4F:33:25:6D:A0,76.0,75.0,18.0,96.0,1.0,CPUSpike,1.0
1748877271737244,10.42.0.1,10.42.0.8,8080,49969,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1748877271737888,10.42.0.1,10.42.0.8,8080,49969,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1748877271738023,10.42.0.1,10.42.0.8,8080,49969,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1748877271750321,10.42.0.8,10.42.0.1,49969,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,200.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748877271825021,10.42.0.8,10.42.0.1,49969,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,200.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748877271825249,10.42.0.1,10.42.0.8,8080,49969,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1748877284837139,10.42.0.6,10.42.0.1,49970,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,2.0,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877284837867,10.42.0.1,10.42.0.6,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877284849978,10.42.0.6,10.42.0.1,49970,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,2.0,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877284851595,10.42.0.6,10.42.0.1,49970,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,2.0,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877284851717,10.42.0.1,10.42.0.6,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877284860268,10.42.0.6,10.42.0.1,49970,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:20,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,91.0,91.0,20.0,96.0,1.0,Overheating,1.0
1748877284860428,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877284861079,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877284861210,10.42.0.1,10.42.0.6,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877284884622,10.42.0.6,10.42.0.1,49970,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877284951540,10.42.0.6,10.42.0.1,49970,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877284951835,10.42.0.1,10.42.0.6,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,8.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877285837139,10.42.0.6,10.42.0.1,49970,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-90.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877285837867,10.42.0.1,10.42.0.6,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1748877285849978,10.42.0.6,10.42.0.1,49970,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-90.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877285851595,10.42.0.6,10.42.0.1,49970,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-90.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877285851717,10.42.0.1,10.42.0.6,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1748877285860268,10.42.0.6,10.42.0.1,49970,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:21,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-87.0,d4:8a:fc:9d:64:80,91.0,91.0,21.0,96.0,1.0,Weak_Signal,1.0
1748877285860428,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1748877285861079,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1748877285861210,10.42.0.1,10.42.0.6,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1748877285884622,10.42.0.6,10.42.0.1,49970,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877285951540,10.42.0.6,10.42.0.1,49970,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877285951835,10.42.0.1,10.42.0.6,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1748877286837139,10.42.0.6,10.42.0.1,49970,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,204.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877286837867,10.42.0.1,10.42.0.6,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,204.0,,,,,,,1.0,CPUSpike,1.0
1748877286849978,10.42.0.6,10.42.0.1,49970,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,204.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877286851595,10.42.0.6,10.42.0.1,49970,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,204.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877286851717,10.42.0.1,10.42.0.6,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,204.0,,,,,,,1.0,CPUSpike,1.0
1748877286860268,10.42.0.6,10.42.0.1,49970,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:21,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 211, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,211.0,-51.0,d4:8a:fc:9d:64:80,91.0,91.0,21.0,96.0,1.0,CPUSpike,1.0
1748877286860428,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748877286861079,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748877286861210,10.42.0.1,10.42.0.6,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748877286884622,10.42.0.6,10.42.0.1,49970,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877286951540,10.42.0.6,10.42.0.1,49970,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877286951835,10.42.0.1,10.42.0.6,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748877299837139,10.42.0.8,10.42.0.1,49970,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,4.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877299837867,10.42.0.1,10.42.0.8,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,4.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877299849978,10.42.0.8,10.42.0.1,49970,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877299851595,10.42.0.8,10.42.0.1,49970,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,4.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877299851717,10.42.0.1,10.42.0.8,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877299860268,10.42.0.8,10.42.0.1,49970,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:75,RESP:18,SpO2:96, Uptime: 1628, Memory: 5, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,5.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,76.0,75.0,18.0,96.0,1.0,Overheating,1.0
1748877299860428,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877299861079,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877299861210,10.42.0.1,10.42.0.8,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877299884622,10.42.0.8,10.42.0.1,49970,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877299951540,10.42.0.8,10.42.0.1,49970,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877299951835,10.42.0.1,10.42.0.8,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877300837139,10.42.0.8,10.42.0.1,49970,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748877300837867,10.42.0.1,10.42.0.8,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1748877300849978,10.42.0.8,10.42.0.1,49970,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748877300851595,10.42.0.8,10.42.0.1,49970,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748877300851717,10.42.0.1,10.42.0.8,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1748877300860268,10.42.0.8,10.42.0.1,49970,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:75,RESP:17,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,76.0,75.0,17.0,96.0,1.0,Weak_Signal,1.0
1748877300860428,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1748877300861079,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1748877300861210,10.42.0.1,10.42.0.8,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1748877300884622,10.42.0.8,10.42.0.1,49970,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748877300951540,10.42.0.8,10.42.0.1,49970,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748877300951835,10.42.0.1,10.42.0.8,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1748877301837139,10.42.0.8,10.42.0.1,49970,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,200.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
