frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744340556051511,10.42.0.149,10.42.0.1,65533,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340556051615,10.42.0.1,10.42.0.149,1883,65533,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340556055534,10.42.0.149,10.42.0.1,65533,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340556057662,10.42.0.149,10.42.0.1,65533,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340556057704,10.42.0.1,10.42.0.149,1883,65533,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340556061085,10.42.0.149,10.42.0.1,65533,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340556061124,10.42.0.1,10.42.0.149,1883,65533,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340556064270,10.42.0.149,10.42.0.1,65533,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,28.7,94.9,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340556064304,10.42.0.1,10.42.0.149,1883,65533,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340556064638,10.42.0.1,10.42.0.149,1883,65533,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744340556088413,10.42.0.149,10.42.0.1,65533,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340556100197,10.42.0.149,10.42.0.1,65533,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 33.2, Uptime: 21557, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -53, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,33.2,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340556100354,10.42.0.1,10.42.0.149,1883,65533,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340556100441,10.42.0.1,10.42.0.149,1883,65533,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340556103583,10.42.0.149,10.42.0.1,65533,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,33.2,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340566943326,10.42.0.2,10.42.0.1,62771,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340566943430,10.42.0.1,10.42.0.2,1883,62771,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340566950839,10.42.0.2,10.42.0.1,62771,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340566952976,10.42.0.2,10.42.0.1,62771,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340566953022,10.42.0.1,10.42.0.2,1883,62771,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340566956640,10.42.0.2,10.42.0.1,62771,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340566956656,10.42.0.1,10.42.0.2,1883,62771,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340566959702,10.42.0.2,10.42.0.1,62771,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,37.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340566959741,10.42.0.1,10.42.0.2,1883,62771,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340566960026,10.42.0.1,10.42.0.2,1883,62771,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744340566995383,10.42.0.2,10.42.0.1,62771,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340567004376,10.42.0.2,10.42.0.1,62771,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 29.9, Uptime: 11133, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,29.9,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340567004622,10.42.0.1,10.42.0.2,1883,62771,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340567004695,10.42.0.1,10.42.0.2,1883,62771,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340567007772,10.42.0.2,10.42.0.1,62771,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,29.9,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340571051511,10.42.0.3,10.42.0.1,65533,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744340571051615,10.42.0.1,10.42.0.3,1883,65533,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340571055534,10.42.0.3,10.42.0.1,65533,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744340571057662,10.42.0.3,10.42.0.1,65533,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744340571057704,10.42.0.1,10.42.0.3,1883,65533,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340571061085,10.42.0.3,10.42.0.1,65533,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744340571061124,10.42.0.1,10.42.0.3,1883,65533,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340571064270,10.42.0.3,10.42.0.1,65533,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,28.7,94.9,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744340571064304,10.42.0.1,10.42.0.3,1883,65533,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340571064638,10.42.0.1,10.42.0.3,1883,65533,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744340571088413,10.42.0.3,10.42.0.1,65533,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,28.7,94.9,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744340571100197,10.42.0.3,10.42.0.1,65533,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 33.2, Uptime: 21557, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -53, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,33.2,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744340571100354,10.42.0.1,10.42.0.3,1883,65533,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340571100441,10.42.0.1,10.42.0.3,1883,65533,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340571103583,10.42.0.3,10.42.0.1,65533,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,33.2,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744340582020959,10.42.0.139,10.42.0.1,62772,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,29.9,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744340582021061,10.42.0.1,10.42.0.139,1883,62772,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340582026142,10.42.0.139,10.42.0.1,62772,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,29.9,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744340582027418,10.42.0.139,10.42.0.1,62772,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,29.9,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744340582027465,10.42.0.1,10.42.0.139,1883,62772,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340582032198,10.42.0.139,10.42.0.1,62772,1883,4,1,0,1,0,0,1,0,41,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,29.9,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744340582032236,10.42.0.1,10.42.0.139,1883,62772,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340582032557,10.42.0.1,10.42.0.139,1883,62772,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744340582069917,10.42.0.139,10.42.0.1,62772,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,29.9,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744340582083801,10.42.0.139,10.42.0.1,62772,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 33.5, Uptime: 11163, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,33.5,94.9,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744340582083964,10.42.0.1,10.42.0.139,1883,62772,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340582084049,10.42.0.1,10.42.0.139,1883,62772,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340582087395,10.42.0.139,10.42.0.1,62772,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,33.5,94.9,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744340586109069,10.42.0.149,10.42.0.1,65534,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,33.2,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340586109161,10.42.0.1,10.42.0.149,1883,65534,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340586112705,10.42.0.149,10.42.0.1,65534,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,33.2,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340586115069,10.42.0.149,10.42.0.1,65534,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,33.2,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340586115112,10.42.0.1,10.42.0.149,1883,65534,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340586118509,10.42.0.149,10.42.0.1,65534,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,33.2,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340586118544,10.42.0.1,10.42.0.149,1883,65534,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340586122322,10.42.0.149,10.42.0.1,65534,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,33.2,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340586122379,10.42.0.1,10.42.0.149,1883,65534,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340586122753,10.42.0.1,10.42.0.149,1883,65534,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744340586148002,10.42.0.149,10.42.0.1,65534,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,33.2,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340586160207,10.42.0.149,10.42.0.1,65534,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.4, Uptime: 21588, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,37.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340586160348,10.42.0.1,10.42.0.149,1883,65534,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340586160448,10.42.0.1,10.42.0.149,1883,65534,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340586163634,10.42.0.149,10.42.0.1,65534,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744340597020959,10.42.0.2,10.42.0.1,62772,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,29.9,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744340597021061,10.42.0.1,10.42.0.2,1883,62772,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744340597026142,10.42.0.2,10.42.0.1,62772,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,29.9,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
