frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744048377955996,10.42.0.149,10.42.0.1,64930,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 272689, Memory: 94.8, In_Temperature: 82, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.6,94.8,82.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048377956199,10.42.0.1,10.42.0.149,1883,64930,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048377956285,10.42.0.1,10.42.0.149,1883,64930,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048377959463,10.42.0.149,10.42.0.1,64930,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.8,82.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048381771943,10.42.0.139,10.42.0.1,58013,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,94.9,82.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048381772047,10.42.0.1,10.42.0.139,1883,58013,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048381775864,10.42.0.139,10.42.0.1,58013,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,82.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048381778045,10.42.0.139,10.42.0.1,58013,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.9,82.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048381778094,10.42.0.1,10.42.0.139,1883,58013,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048381783475,10.42.0.139,10.42.0.1,58013,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.8,94.9,82.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048381783522,10.42.0.1,10.42.0.139,1883,58013,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048381786228,10.42.0.139,10.42.0.1,58013,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.8,94.9,82.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048381786269,10.42.0.1,10.42.0.139,1883,58013,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048381786583,10.42.0.1,10.42.0.139,1883,58013,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048381821801,10.42.0.139,10.42.0.1,58013,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.9,82.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048381832393,10.42.0.139,10.42.0.1,58013,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 376145, Memory: 94.9, In_Temperature: 82°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.8,94.9,82.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048381832557,10.42.0.1,10.42.0.139,1883,58013,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048381832647,10.42.0.1,10.42.0.139,1883,58013,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048381835843,10.42.0.139,10.42.0.1,58013,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,82.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048398140518,10.42.0.149,10.42.0.1,64934,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-90.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048398140619,10.42.0.1,10.42.0.149,1883,64934,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1744048398144199,10.42.0.149,10.42.0.1,64934,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-90.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048398146482,10.42.0.149,10.42.0.1,64934,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-90.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048398146530,10.42.0.1,10.42.0.149,1883,64934,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1744048398150104,10.42.0.149,10.42.0.1,64934,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-90.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048398150143,10.42.0.1,10.42.0.149,1883,64934,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1744048398153127,10.42.0.149,10.42.0.1,64934,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.2,94.8,51.1,160.0,-90.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048398153161,10.42.0.1,10.42.0.149,1883,64934,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1744048398153525,10.42.0.1,10.42.0.149,1883,64934,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1744048398174873,10.42.0.149,10.42.0.1,64934,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-90.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048398181015,10.42.0.149,10.42.0.1,64934,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-90.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048398191649,10.42.0.149,10.42.0.1,64934,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.7, Uptime: 272810, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.7,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048398191883,10.42.0.1,10.42.0.149,1883,64934,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744048398191918,10.42.0.1,10.42.0.149,1883,64934,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744048398195068,10.42.0.149,10.42.0.1,64934,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048402058341,10.42.0.139,10.42.0.1,58017,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048402058450,10.42.0.1,10.42.0.139,1883,58017,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744048402065705,10.42.0.139,10.42.0.1,58017,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048402067735,10.42.0.139,10.42.0.1,58017,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048402067782,10.42.0.1,10.42.0.139,1883,58017,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744048402071337,10.42.0.139,10.42.0.1,58017,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048402071377,10.42.0.1,10.42.0.139,1883,58017,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744048402074444,10.42.0.139,10.42.0.1,58017,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.8,94.9,51.7,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048402074478,10.42.0.1,10.42.0.139,1883,58017,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744048402074838,10.42.0.1,10.42.0.139,1883,58017,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744048402089658,10.42.0.139,10.42.0.1,58017,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048402111066,10.42.0.139,10.42.0.1,58017,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048402129495,10.42.0.139,10.42.0.1,58017,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 376265, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,37.1,94.9,51.7,160.0,-91.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048402129736,10.42.0.1,10.42.0.139,1883,58017,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744048402129775,10.42.0.1,10.42.0.139,1883,58017,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744048402132888,10.42.0.139,10.42.0.1,58017,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-91.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048403140518,10.42.0.149,10.42.0.1,64934,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.2,7.0,51.1,160.0,-49.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048403140619,10.42.0.1,10.42.0.149,1883,64934,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,7.0,,,,,,,,,1.0,Overheating,1.0
1744048403144199,10.42.0.149,10.42.0.1,64934,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.2,7.0,51.1,160.0,-49.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048403146482,10.42.0.149,10.42.0.1,64934,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,7.0,51.1,160.0,-49.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048403146530,10.42.0.1,10.42.0.149,1883,64934,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,7.0,,,,,,,,,1.0,Overheating,1.0
1744048403150104,10.42.0.149,10.42.0.1,64934,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.2,7.0,51.1,160.0,-49.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048403150143,10.42.0.1,10.42.0.149,1883,64934,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,7.0,,,,,,,,,1.0,Overheating,1.0
1744048403153127,10.42.0.149,10.42.0.1,64934,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.2,7.0,51.1,160.0,-49.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048403153161,10.42.0.1,10.42.0.149,1883,64934,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,7.0,,,,,,,,,1.0,Overheating,1.0
1744048403153525,10.42.0.1,10.42.0.149,1883,64934,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,7.0,,,,,,,,,1.0,Overheating,1.0
1744048403174873,10.42.0.149,10.42.0.1,64934,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,35.2,7.0,51.1,160.0,-49.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048403181015,10.42.0.149,10.42.0.1,64934,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,7.0,51.1,160.0,-49.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048403191649,10.42.0.149,10.42.0.1,64934,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.7, Uptime: 272810, Memory: 9, In_Temperature: 51.1, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.7,9.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048403191883,10.42.0.1,10.42.0.149,1883,64934,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744048403191918,10.42.0.1,10.42.0.149,1883,64934,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744048403195068,10.42.0.149,10.42.0.1,64934,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,9.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048407058341,10.42.0.139,10.42.0.1,58017,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,9.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407058450,10.42.0.1,10.42.0.139,1883,58017,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744048407065705,10.42.0.139,10.42.0.1,58017,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,9.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407067735,10.42.0.139,10.42.0.1,58017,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,9.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407067782,10.42.0.1,10.42.0.139,1883,58017,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744048407071337,10.42.0.139,10.42.0.1,58017,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.8,9.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407071377,10.42.0.1,10.42.0.139,1883,58017,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
