frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1755776942991880,10.42.0.37,10.42.0.1,39370,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942991947,10.42.0.37,10.42.0.1,39354,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942991949,10.42.0.37,10.42.0.1,39348,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942991950,10.42.0.37,10.42.0.1,39334,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942991951,10.42.0.37,10.42.0.1,37702,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942991953,10.42.0.37,10.42.0.1,37708,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942992417,10.42.0.37,10.42.0.1,36066,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942993472,10.42.0.37,10.42.0.1,36052,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942994051,10.42.0.37,10.42.0.1,36044,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942994510,10.42.0.37,10.42.0.1,36030,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942995081,10.42.0.37,10.42.0.1,34506,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942996675,10.42.0.37,10.42.0.1,34512,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942997171,10.42.0.37,10.42.0.1,34516,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942997668,10.42.0.37,10.42.0.1,36016,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942998303,10.42.0.37,10.42.0.1,36014,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942998891,10.42.0.37,10.42.0.1,37714,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776942999461,10.42.0.37,10.42.0.1,37716,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943000005,10.42.0.37,10.42.0.1,37720,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943000520,10.42.0.37,10.42.0.1,37724,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943001320,10.42.0.37,10.42.0.1,39324,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943001849,10.42.0.37,10.42.0.1,39312,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943002299,10.42.0.37,10.42.0.1,59724,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943002743,10.42.0.37,10.42.0.1,59730,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943003091,10.42.0.37,10.42.0.1,59736,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943009159,10.42.0.37,10.42.0.1,59752,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943013916,10.42.0.37,10.42.0.1,59760,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943020390,10.42.0.37,10.42.0.1,59762,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024347,10.42.0.37,10.42.0.1,39406,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024812,10.42.0.37,10.42.0.1,39404,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024814,10.42.0.37,10.42.0.1,39394,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024816,10.42.0.37,10.42.0.1,39386,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024817,10.42.0.37,10.42.0.1,37740,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024818,10.42.0.37,10.42.0.1,36130,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024819,10.42.0.37,10.42.0.1,36118,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024820,10.42.0.37,10.42.0.1,36110,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024821,10.42.0.37,10.42.0.1,36100,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024891,10.42.0.37,10.42.0.1,34526,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024892,10.42.0.37,10.42.0.1,34536,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024894,10.42.0.37,10.42.0.1,34552,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024895,10.42.0.37,10.42.0.1,34564,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024896,10.42.0.37,10.42.0.1,34566,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943024897,10.42.0.37,10.42.0.1,34582,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943025342,10.42.0.37,10.42.0.1,36094,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943025753,10.42.0.37,10.42.0.1,36080,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943026160,10.42.0.37,10.42.0.1,37742,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943027079,10.42.0.37,10.42.0.1,37748,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943027542,10.42.0.37,10.42.0.1,37758,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943027545,10.42.0.37,10.42.0.1,37762,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943028032,10.42.0.37,10.42.0.1,37774,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943028466,10.42.0.37,10.42.0.1,39372,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943028967,10.42.0.37,10.42.0.1,32966,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943029325,10.42.0.37,10.42.0.1,32960,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943029883,10.42.0.37,10.42.0.1,32944,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943030393,10.42.0.37,10.42.0.1,32930,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943030887,10.42.0.37,10.42.0.1,32916,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943031439,10.42.0.37,10.42.0.1,32904,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943031983,10.42.0.37,10.42.0.1,59774,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943032331,10.42.0.37,10.42.0.1,59776,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943038699,10.42.0.37,10.42.0.1,59790,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100523,10.42.0.37,10.42.0.1,59816,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100982,10.42.0.37,10.42.0.1,33024,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100984,10.42.0.37,10.42.0.1,33012,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100985,10.42.0.37,10.42.0.1,33000,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100986,10.42.0.37,10.42.0.1,32986,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100988,10.42.0.37,10.42.0.1,32978,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100989,10.42.0.37,10.42.0.1,32968,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100990,10.42.0.37,10.42.0.1,39444,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943100991,10.42.0.37,10.42.0.1,39432,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101057,10.42.0.37,10.42.0.1,39430,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101059,10.42.0.37,10.42.0.1,39426,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101060,10.42.0.37,10.42.0.1,39418,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101061,10.42.0.37,10.42.0.1,37786,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101063,10.42.0.37,10.42.0.1,36164,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101064,10.42.0.37,10.42.0.1,36158,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101065,10.42.0.37,10.42.0.1,36154,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101067,10.42.0.37,10.42.0.1,36152,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101448,10.42.0.37,10.42.0.1,34594,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101450,10.42.0.37,10.42.0.1,34598,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101452,10.42.0.37,10.42.0.1,34608,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101453,10.42.0.37,10.42.0.1,34616,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101454,10.42.0.37,10.42.0.1,34618,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101455,10.42.0.37,10.42.0.1,36146,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101456,10.42.0.37,10.42.0.1,37798,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101457,10.42.0.37,10.42.0.1,37808,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101528,10.42.0.37,10.42.0.1,37822,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755776943101529,10.42.0.37,10.42.0.1,37836,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
