frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1753098600597085,10.42.0.40,10.42.0.1,38905,1007,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597086,10.42.0.40,10.42.0.1,38905,12265,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597087,10.42.0.40,10.42.0.1,38905,11110,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597089,10.42.0.40,10.42.0.1,38905,6129,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597090,10.42.0.40,10.42.0.1,38905,5000,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597091,10.42.0.40,10.42.0.1,38905,1028,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597092,10.42.0.40,10.42.0.1,38905,1761,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597094,10.42.0.40,10.42.0.1,38905,50800,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597103,10.42.0.1,10.42.0.40,1007,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597112,10.42.0.1,10.42.0.40,12265,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597121,10.42.0.1,10.42.0.40,11110,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597129,10.42.0.1,10.42.0.40,6129,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597139,10.42.0.1,10.42.0.40,5000,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597148,10.42.0.1,10.42.0.40,1028,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597156,10.42.0.1,10.42.0.40,1761,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600597164,10.42.0.1,10.42.0.40,50800,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598939,10.42.0.40,10.42.0.1,38905,1049,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598942,10.42.0.40,10.42.0.1,38905,5226,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598943,10.42.0.40,10.42.0.1,38905,9917,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598945,10.42.0.40,10.42.0.1,38905,777,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598946,10.42.0.40,10.42.0.1,38905,1048,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598947,10.42.0.40,10.42.0.1,38905,10003,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598966,10.42.0.1,10.42.0.40,1049,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598989,10.42.0.1,10.42.0.40,5226,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600598998,10.42.0.1,10.42.0.40,9917,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600599007,10.42.0.1,10.42.0.40,777,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600599016,10.42.0.1,10.42.0.40,1048,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600599024,10.42.0.1,10.42.0.40,10003,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600603937,10.42.0.40,10.42.0.1,38905,5560,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600603958,10.42.0.1,10.42.0.40,5560,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600605242,10.42.0.40,10.42.0.1,38905,1175,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600605263,10.42.0.1,10.42.0.40,1175,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606406,10.42.0.40,10.42.0.1,38905,458,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606408,10.42.0.40,10.42.0.1,38905,32769,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606410,10.42.0.40,10.42.0.1,38905,5003,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606411,10.42.0.40,10.42.0.1,38905,6389,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606413,10.42.0.40,10.42.0.1,38905,3269,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606414,10.42.0.40,10.42.0.1,38905,3546,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606415,10.42.0.40,10.42.0.1,38905,8011,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606416,10.42.0.40,10.42.0.1,38905,7070,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606435,10.42.0.1,10.42.0.40,458,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606458,10.42.0.1,10.42.0.40,32769,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606468,10.42.0.1,10.42.0.40,5003,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606476,10.42.0.1,10.42.0.40,6389,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606484,10.42.0.1,10.42.0.40,3269,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606492,10.42.0.1,10.42.0.40,3546,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606500,10.42.0.1,10.42.0.40,8011,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606508,10.42.0.1,10.42.0.40,7070,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606536,10.42.0.40,10.42.0.1,38905,6004,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606538,10.42.0.40,10.42.0.1,38905,8021,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606539,10.42.0.40,10.42.0.1,38905,2042,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606541,10.42.0.40,10.42.0.1,38905,1461,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606549,10.42.0.1,10.42.0.40,6004,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606559,10.42.0.1,10.42.0.40,8021,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606567,10.42.0.1,10.42.0.40,2042,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600606576,10.42.0.1,10.42.0.40,1461,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607105,10.42.0.40,10.42.0.1,38905,981,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607107,10.42.0.40,10.42.0.1,38905,3211,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607108,10.42.0.40,10.42.0.1,38905,1259,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607109,10.42.0.40,10.42.0.1,38905,9050,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607111,10.42.0.40,10.42.0.1,38905,1216,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607112,10.42.0.40,10.42.0.1,38905,6100,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607113,10.42.0.40,10.42.0.1,38905,6666,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607114,10.42.0.40,10.42.0.1,38905,5999,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607132,10.42.0.1,10.42.0.40,981,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607146,10.42.0.1,10.42.0.40,3211,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607155,10.42.0.1,10.42.0.40,1259,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607165,10.42.0.1,10.42.0.40,9050,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607173,10.42.0.1,10.42.0.40,1216,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607182,10.42.0.1,10.42.0.40,6100,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607190,10.42.0.1,10.42.0.40,6666,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607198,10.42.0.1,10.42.0.40,5999,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607233,10.42.0.40,10.42.0.1,38905,1301,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607234,10.42.0.40,10.42.0.1,38905,444,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607235,10.42.0.40,10.42.0.1,38905,88,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607237,10.42.0.40,10.42.0.1,38905,3869,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607238,10.42.0.40,10.42.0.1,38905,32777,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607239,10.42.0.40,10.42.0.1,38905,5822,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607240,10.42.0.40,10.42.0.1,38905,5961,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607242,10.42.0.40,10.42.0.1,38905,50300,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,1024.0,0.0,0.0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
1753098600607251,10.42.0.1,10.42.0.40,1301,38905,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0.0,0.0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2.0,ReconAttack,1.0
