frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744040192560568,10.42.0.139,10.42.0.1,57744,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 368055, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.5,94.9,51.7,160.0,-70.4436658529866,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040192563893,10.42.0.139,10.42.0.1,57744,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-80.98095855326955,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040202292070,10.42.0.139,10.42.0.1,57741,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.3,94.8,64.7382613356539,160.0,-60.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040202295697,10.42.0.139,10.42.0.1,57741,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.8,54.8866080083054,160.0,-60.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040202299188,10.42.0.139,10.42.0.1,57741,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.8,58.74285422051885,160.0,-60.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040202303108,10.42.0.139,10.42.0.1,57741,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,36.3,94.8,57.38261362373286,160.0,-60.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040202339965,10.42.0.139,10.42.0.1,57741,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.8,75.54174695756586,160.0,-60.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040202352703,10.42.0.139,10.42.0.1,57741,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 367965, Memory: 94.9, In_Temperature: 82°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,66.84588090083136,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040202356390,10.42.0.139,10.42.0.1,57741,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,57.52767065363224,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040222577844,10.42.0.139,10.42.0.1,57745,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-87.69854901590672,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040222581698,10.42.0.139,10.42.0.1,57745,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-70.85885651708959,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040222583909,10.42.0.139,10.42.0.1,57745,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-68.36257047865766,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040222587267,10.42.0.139,10.42.0.1,57745,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-75.4376527643998,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040222590643,10.42.0.139,10.42.0.1,57745,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.5,94.9,51.7,160.0,-84.79523207681338,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040222626130,10.42.0.139,10.42.0.1,57745,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-83.15200950899307,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040222639821,10.42.0.139,10.42.0.1,57745,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.0, Uptime: 368085, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.0,94.9,52.2,160.0,-85.8713208936175,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040222643119,10.42.0.139,10.42.0.1,57745,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.9,52.2,160.0,-88.97920322916536,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040232361651,10.42.0.139,10.42.0.1,57742,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.9,54.000100226511194,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040232365637,10.42.0.139,10.42.0.1,57742,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,55.77650182699261,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040232367846,10.42.0.139,10.42.0.1,57742,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,74.00965366462759,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040232371214,10.42.0.139,10.42.0.1,57742,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.9,62.07124373126323,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040232374294,10.42.0.139,10.42.0.1,57742,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.6,94.9,77.24985388512289,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040232409856,10.42.0.139,10.42.0.1,57742,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,59.51580764376159,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040232422033,10.42.0.139,10.42.0.1,57742,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.9, Uptime: 367995, Memory: 94.9, In_Temperature: 90°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.9,94.9,56.866800908827024,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040232425572,10.42.0.139,10.42.0.1,57742,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.9,94.9,75.49543672210997,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040252648050,10.42.0.139,10.42.0.1,57746,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.0,94.9,52.2,160.0,-84.79263117528261,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040252657859,10.42.0.139,10.42.0.1,57746,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.9,52.2,160.0,-85.50866535668565,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040252659166,10.42.0.139,10.42.0.1,57746,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,52.2,160.0,-85.94712854253287,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040252662907,10.42.0.139,10.42.0.1,57746,1883,4,1,0,1,0,0,1,0,35,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,89,eth:ethertype:ip:tcp,36.0,94.9,52.2,160.0,-78.73564594994195,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040252665758,10.42.0.139,10.42.0.1,57746,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,60,eth:ethertype:ip:tcp:mqtt,36.0,94.9,52.2,160.0,-93.09518591569893,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040252700926,10.42.0.139,10.42.0.1,57746,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,52.2,160.0,-76.03401869261843,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040252719207,10.42.0.139,10.42.0.1,57746,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 368115, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.5,94.9,52.2,160.0,-86.48268822845141,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040252722904,10.42.0.139,10.42.0.1,57746,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,52.2,160.0,-94.3468666393167,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040262430957,10.42.0.139,10.42.0.1,57743,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.9,94.9,71.28591120892871,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040262434837,10.42.0.139,10.42.0.1,57743,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.9,94.9,69.80112884385463,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040262437748,10.42.0.139,10.42.0.1,57743,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.9,94.9,69.32896526517578,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040262443012,10.42.0.139,10.42.0.1,57743,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,36.9,94.9,69.59456530017977,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040262478210,10.42.0.139,10.42.0.1,57743,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.9,94.9,67.50477030615208,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040262491577,10.42.0.139,10.42.0.1,57743,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.3, Uptime: 368025, Memory: 94.9, In_Temperature: 86°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,35.3,94.9,83.35893406431882,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040262495140,10.42.0.139,10.42.0.1,57743,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.9,77.82198207156867,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040282727370,10.42.0.139,10.42.0.1,57747,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,94.9,52.2,160.0,-80.57603677773209,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040282731005,10.42.0.139,10.42.0.1,57747,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,52.2,160.0,-85.2586480697381,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040282733275,10.42.0.139,10.42.0.1,57747,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,52.2,160.0,-81.06491795012167,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040282736730,10.42.0.139,10.42.0.1,57747,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,94.9,52.2,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040282741711,10.42.0.139,10.42.0.1,57747,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.5,94.9,52.2,160.0,-87.70889242571846,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040282777400,10.42.0.139,10.42.0.1,57747,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,52.2,160.0,-85.58046992985115,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040282788504,10.42.0.139,10.42.0.1,57747,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 368145, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,52.2,160.0,-82.11766530639011,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040282792098,10.42.0.139,10.42.0.1,57747,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-79.95641560124446,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040292500441,10.42.0.139,10.42.0.1,57744,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.3,94.9,61.155164720047296,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040292504340,10.42.0.139,10.42.0.1,57744,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.9,82.21142779195591,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040292506495,10.42.0.139,10.42.0.1,57744,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,94.9,64.8425314754298,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040292509980,10.42.0.139,10.42.0.1,57744,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.3,94.9,64.2803735406694,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040292513233,10.42.0.139,10.42.0.1,57744,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,35.3,94.9,67.35399011426226,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040292531035,10.42.0.139,10.42.0.1,57744,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.9,83.48958032652095,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040292551516,10.42.0.139,10.42.0.1,57744,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,94.9,72.28986556786339,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040292560568,10.42.0.139,10.42.0.1,57744,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 368055, Memory: 94.9, In_Temperature: 82°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.5,94.9,62.730966222102595,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040292563893,10.42.0.139,10.42.0.1,57744,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,63.401356236028334,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040312797978,10.42.0.139,10.42.0.1,57748,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-68.04215023802378,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040312801786,10.42.0.139,10.42.0.1,57748,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-88.97159131853546,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040312804203,10.42.0.139,10.42.0.1,57748,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-82.00882341292808,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040312807557,10.42.0.139,10.42.0.1,57748,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-70.17997429289095,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040312810796,10.42.0.139,10.42.0.1,57748,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.6,94.9,52.2,160.0,-87.43283596671877,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040312847334,10.42.0.139,10.42.0.1,57748,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-87.01510507002953,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040312857767,10.42.0.139,10.42.0.1,57748,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.1, Uptime: 368176, Memory: 94.8, In_Temperature: 52.2°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.1,94.8,52.2,160.0,-83.44998860311614,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
