frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748877271825249,10.42.0.1,10.42.0.8,8080,49969,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877284837867,10.42.0.1,10.42.0.6,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,79.66695533012536,,,,,,,,1.0,Overheating,1.0
1748877284851717,10.42.0.1,10.42.0.6,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,64.98709605312979,,,,,,,,1.0,Overheating,1.0
1748877284860428,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,72.4505302242627,,,,,,,,1.0,Overheating,1.0
1748877284861079,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,77.73050945697304,,,,,,,,1.0,Overheating,1.0
1748877284861210,10.42.0.1,10.42.0.6,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,79.11333825397548,,,,,,,,1.0,Overheating,1.0
1748877284951835,10.42.0.1,10.42.0.6,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,8.0,63.22414615842061,,,,,,,,1.0,Overheating,1.0
1748877285837867,10.42.0.1,10.42.0.6,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-66.93374866079286,,,,,,1.0,Weak_Signal,1.0
1748877285851717,10.42.0.1,10.42.0.6,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-80.77469262418128,,,,,,1.0,Weak_Signal,1.0
1748877285860428,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-82.87376338660793,,,,,,1.0,Weak_Signal,1.0
1748877285861079,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-71.81698341571727,,,,,,1.0,Weak_Signal,1.0
1748877285861210,10.42.0.1,10.42.0.6,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-90.38260088992864,,,,,,1.0,Weak_Signal,1.0
1748877285951835,10.42.0.1,10.42.0.6,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-90.73963616017367,,,,,,1.0,Weak_Signal,1.0
1748877286837867,10.42.0.1,10.42.0.6,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877286851717,10.42.0.1,10.42.0.6,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877286860428,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877286861079,10.42.0.1,10.42.0.6,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877286861210,10.42.0.1,10.42.0.6,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877286951835,10.42.0.1,10.42.0.6,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877299837867,10.42.0.1,10.42.0.8,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,4.0,75.0448401049756,,,,,,,,1.0,Overheating,1.0
1748877299851717,10.42.0.1,10.42.0.8,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,81.79114901045341,,,,,,,,1.0,Overheating,1.0
1748877299860428,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,62.43029570374166,,,,,,,,1.0,Overheating,1.0
1748877299861079,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,56.688312322278115,,,,,,,,1.0,Overheating,1.0
1748877299861210,10.42.0.1,10.42.0.8,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,68.42216597606568,,,,,,,,1.0,Overheating,1.0
1748877299951835,10.42.0.1,10.42.0.8,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,82.9878290192719,,,,,,,,1.0,Overheating,1.0
1748877300837867,10.42.0.1,10.42.0.8,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-77.35002693275032,,,,,,1.0,Weak_Signal,1.0
1748877300851717,10.42.0.1,10.42.0.8,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-89.98352940388283,,,,,,1.0,Weak_Signal,1.0
1748877300860428,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-84.94424588662272,,,,,,1.0,Weak_Signal,1.0
1748877300861079,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-83.30006242023413,,,,,,1.0,Weak_Signal,1.0
1748877300861210,10.42.0.1,10.42.0.8,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-88.91388523867401,,,,,,1.0,Weak_Signal,1.0
1748877300951835,10.42.0.1,10.42.0.8,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-80.66226488618877,,,,,,1.0,Weak_Signal,1.0
1748877301837867,10.42.0.1,10.42.0.8,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877301851717,10.42.0.1,10.42.0.8,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877301860428,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877301861079,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877301861210,10.42.0.1,10.42.0.8,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877301951835,10.42.0.1,10.42.0.8,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877314954702,10.42.0.1,10.42.0.6,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,59.33230735414503,,,,,,,,1.0,Overheating,1.0
1748877314969136,10.42.0.1,10.42.0.6,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,8.0,67.48233607907426,,,,,,,,1.0,Overheating,1.0
1748877314981596,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,82.04118858974556,,,,,,,,1.0,Overheating,1.0
1748877314982436,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,2.0,68.96058552076954,,,,,,,,1.0,Overheating,1.0
1748877314982638,10.42.0.1,10.42.0.6,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,2.0,81.8339004111025,,,,,,,,1.0,Overheating,1.0
1748877315070467,10.42.0.1,10.42.0.6,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,77.4172257880881,,,,,,,,1.0,Overheating,1.0
1748877315954702,10.42.0.1,10.42.0.6,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-86.42188703477542,,,,,,1.0,Weak_Signal,1.0
1748877315969136,10.42.0.1,10.42.0.6,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-80.10014051016361,,,,,,1.0,Weak_Signal,1.0
1748877315981596,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-76.83060469937044,,,,,,1.0,Weak_Signal,1.0
1748877315982436,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-91.81656938999188,,,,,,1.0,Weak_Signal,1.0
1748877315982638,10.42.0.1,10.42.0.6,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-77.7527378081207,,,,,,1.0,Weak_Signal,1.0
1748877316070467,10.42.0.1,10.42.0.6,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-81.57383341187698,,,,,,1.0,Weak_Signal,1.0
1748877316954702,10.42.0.1,10.42.0.6,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748877316969136,10.42.0.1,10.42.0.6,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877316981596,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877316982436,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877316982638,10.42.0.1,10.42.0.6,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748877317070467,10.42.0.1,10.42.0.6,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877329954702,10.42.0.1,10.42.0.8,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,5.0,67.17531435399258,,,,,,,,1.0,Overheating,1.0
1748877329969136,10.42.0.1,10.42.0.8,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,75.47659187429464,,,,,,,,1.0,Overheating,1.0
1748877329981596,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,70.36015333066123,,,,,,,,1.0,Overheating,1.0
1748877329982436,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,4.0,64.30901125195396,,,,,,,,1.0,Overheating,1.0
1748877329982638,10.42.0.1,10.42.0.8,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,4.0,82.74415255996051,,,,,,,,1.0,Overheating,1.0
1748877330070467,10.42.0.1,10.42.0.8,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,58.12809726426178,,,,,,,,1.0,Overheating,1.0
1748877330954702,10.42.0.1,10.42.0.8,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-80.3273939207335,,,,,,1.0,Weak_Signal,1.0
1748877330969136,10.42.0.1,10.42.0.8,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-76.71389892117485,,,,,,1.0,Weak_Signal,1.0
1748877330981596,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-93.27224997009829,,,,,,1.0,Weak_Signal,1.0
1748877330982436,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-70.10098600830698,,,,,,1.0,Weak_Signal,1.0
1748877330982638,10.42.0.1,10.42.0.8,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-79.32001490601891,,,,,,1.0,Weak_Signal,1.0
1748877331070467,10.42.0.1,10.42.0.8,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-90.09776682736636,,,,,,1.0,Weak_Signal,1.0
1748877331954702,10.42.0.1,10.42.0.8,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877331969136,10.42.0.1,10.42.0.8,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877331981596,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877331982436,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748877331982638,10.42.0.1,10.42.0.8,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877332070467,10.42.0.1,10.42.0.8,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877345093581,10.42.0.1,10.42.0.6,8080,49972,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,76.58141734081462,,,,,,,,1.0,Overheating,1.0
1748877345116997,10.42.0.1,10.42.0.6,8080,49972,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,56.87492615641185,,,,,,,,1.0,Overheating,1.0
1748877345127858,10.42.0.1,10.42.0.6,8080,49972,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,57.64784647880867,,,,,,,,1.0,Overheating,1.0
1748877345128828,10.42.0.1,10.42.0.6,8080,49972,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,71.72935812476537,,,,,,,,1.0,Overheating,1.0
